idreceita,Mensalidades
393914,327.9287
393949,123.0
393955,178.21
393967,144.0
393972,84.866
393984,195.0
394050,155.66
394099,130.0
394187,135.0
394219,72.0
394242,177.0
394245,128.38
394246,72.998
394256,178.21
394340,164.0
394347,155.66
394352,123.0
394368,328.0
394423,176.054
394437,87.0
394441,72.0
394450,177.0
394826,176.054
394857,157.0
394869,142.82
394884,130.0
394887,177.0
395089,74.81
395160,354.0
395161,278.892
395219,121.72
395235,96.0
395278,157.0
395280,109.536
395281,136.76
395283,93.0
395285,164.0
395301,99.84
395334,123.0
395349,195.0
395353,179.99
395401,113.0
395409,305.95
395416,352.11
395427,81.5286
395439,390.0
395467,130.0
395473,172.088
395488,180.072
395496,177.0
395506,180.072
395780,177.0
395804,177.0
395821,72.0
395923,72.0
395942,72.0
395964,177.0
395970,99.54
395979,176.05
395991,170.41
395994,100.0
396005,177.0
396016,130.0
396019,145.0
396025,130.0
396063,87.0
396118,155.6575
396119,352.11
396269,114.81
396270,111.84
396271,99.84
396274,352.11
396290,164.0
396291,172.09
396299,176.05
396306,172.088
396312,176.05
396317,177.0
396320,176.05
396333,177.0
396336,172.088
396341,180.96
396346,176.054
396348,176.054
396349,176.02
396350,354.0
396352,177.0
396355,352.11
396356,172.088
396369,176.05
396370,172.088
396384,354.0
396385,164.0
396388,177.0
396393,177.0
396404,176.05
396405,172.088
396413,177.0
396416,603.0
396419,177.0
396426,176.05
396431,454.98
396432,295.63
396436,176.054
396437,275.43
396440,176.05
396449,172.088
396459,352.108
396465,300.0
396473,164.0
396480,164.0
396486,172.088
396496,177.0
396497,150.57
396503,176.05
396513,172.088
396518,173.358
396537,176.054
396543,176.05
396554,177.0
396556,177.0
396558,174.6575
396559,174.66
396561,157.0
396568,157.0
396572,155.66
396574,155.6575
396576,145.0
396584,145.0
396587,159.21
396593,316.264
396642,145.0
396661,234.34
396672,118.434
396675,202.0
396684,130.0
396687,284.0
396690,123.66
396693,217.0
396697,130.0
396700,123.0
396705,122.379
396707,282.0
396710,123.0
396711,246.0
396713,121.404
396719,122.38
396725,114.0
396728,123.0
396732,115.29
396733,112.72
396739,162.8247
396758,192.8406
396761,113.0
396762,114.114
396763,100.0
396767,172.87
396777,211.67
396778,211.67
396780,72.0
396781,295.0
396789,89.742
396806,96.122
396809,95.54
396811,86.5352
396816,168.54
396824,96.0
396828,95.54
396833,89.0
396834,96.0
396837,96.0
396845,96.0
396858,87.0
396861,87.0
396866,87.0
396867,159.9515
396871,86.95
396872,87.0
396873,175.328
396876,87.0
396877,74.664
396887,146.0
396888,73.0
396920,72.0
396936,144.0
396959,72.0
396960,136.0
396974,149.328
397009,69.54
397016,73.0
397041,80.154
397043,74.5
397045,74.664
397046,72.0
397056,75.34
397057,74.66
397062,74.664
397063,74.9856
397068,72.998
397089,73.0
397122,72.0
397125,75.2703
397127,73.0
397134,68.0
397137,75.03
397138,72.0
397145,72.0
397159,72.0
397163,72.0
397208,177.0
397221,177.0
397252,168.54
397267,96.0
397269,100.0
397298,157.0
397321,322.0
397334,467.0
397335,96.0
397336,72.0
397348,114.0
397369,100.0
397383,72.4748
397408,100.0
397412,120.0
397471,177.0
397478,155.6575
397487,297.77
397499,209.558
397519,73.76
397529,130.0
397576,257.0
397616,177.0
397618,176.05
397659,326.0
397665,290.0
397671,75.97
397672,75.3
397673,74.63
397674,74.02
397676,72.0
397695,177.0
397700,145.0
397871,117.486
397895,128.82
397938,96.0
397950,72.0
397954,172.088
397957,177.0
397995,217.0
398042,72.0
398046,164.0
398053,122.38
398055,128.82
398073,223.0
398109,72.0
398242,172.088
398514,119.802
398527,139.126
398543,74.664
398568,180.072
398570,128.379
398575,73.0
398593,330.315
398610,176.054
398652,155.66
398685,121.72
398705,73.0
398718,164.0
398721,114.0
398723,164.0
398732,87.0
398737,177.0
398738,113.0
398744,145.0
398748,72.0
398752,72.0
398753,87.0
398778,177.0
398784,87.0
398792,72.0
398799,159.0
398804,354.0
398831,72.0
398839,177.0
398840,177.0
398880,75.23
398881,74.56
398882,73.96
398974,72.0
399028,125.4
399037,72.0
399145,177.0
399243,176.05
399392,145.0
399429,72.0
399703,73.0
399854,72.0
399876,154.85
399879,112.0
399881,113.0
400042,176.979
400084,458.67
400149,195.0
400213,113.0
400501,162.76
400519,78.0157
400523,162.76
400527,342.5
400535,348.75
400543,81.98
400616,172.09
400650,79.59
400704,117.49
400716,180.07
400733,180.07
400756,181.37
400763,352.11
400806,176.05
400813,72.0
400823,183.41
400825,177.0
400848,177.0
401063,172.088
401162,169.23
401182,133.12
401197,176.05
402013,108.31
402327,358.0
402892,166.62
403093,368.0
403342,176.05
403406,199.3095
403562,195.0
403882,68.0
404079,173.0
404149,144.0
404161,195.0
404338,157.0
404415,96.0
404551,72.0
404577,354.0
404616,157.0
404710,177.0
404749,72.0
405029,195.0
405101,73.0
405102,73.0
405472,72.0
405528,195.0
405533,73.0
405649,157.0
405705,168.54
405743,145.0
405938,177.0
405956,172.088
406102,123.0
406151,211.2
406194,177.0
406203,199.02
406227,177.0
406249,378.3408
406333,130.0
406355,100.0
406463,94.5
406464,113.0
406472,143.849
406535,96.0
406559,72.0
406642,145.0
406653,177.0
406674,354.0
406675,72.0
406709,87.0
406724,354.0
406734,304.0
406770,278.5766
406771,271.2
406857,157.0
406888,170.41
406920,145.0
406961,417.728
407108,262.58
407255,81.98
407312,80.154
407341,280.0
407368,195.0
407545,182.95
407581,176.05
407599,72.0
408036,177.0
408124,177.0
408213,145.0
408417,130.0
408418,73.0
408519,130.0
408636,157.0
408675,177.0
408748,157.0
408767,177.0
409496,177.0
409524,147.4
409869,112.0
409882,176.05
409975,128.82
410076,177.0
410162,143.0
410183,145.0
410188,172.088
410357,195.0
410419,145.0
410476,177.0
410647,143.85
410737,177.0
410820,135.0
410844,172.088
410995,100.0
411085,177.0
411101,87.0
411263,73.46
411380,138.71
411390,147.96
411500,157.0
411520,72.0
411752,173.0
412040,138.3075
412157,212.7156
412329,74.5
412518,202.76
412569,199.37
412590,73.98
412891,75.82
412892,75.15
412893,74.54
413440,199.02
413463,145.0
413808,108.6
413843,135.0
413883,74.95
413962,241.0
414019,100.0
414217,74.67
414218,74.07
414289,72.0
414332,144.0
414505,195.0
414618,177.0
414642,72.0
414725,195.0
414768,112.0
414822,186.2406
414999,177.0
415021,96.0
415052,96.0
415151,72.0
415174,157.0
415333,173.0
415575,100.0
415583,367.0
415736,314.0
415955,148.48
415956,147.51
415966,177.65
416110,73.8072
416140,72.0
416240,72.0
416273,73.57
416450,254.0
416588,195.0
416731,73.53
417064,219.69
417273,73.49
417347,177.0
417348,177.0
417363,72.0
417694,106.0
417702,195.0
417838,72.0
417897,195.0
417995,72.0
418061,177.0
418105,157.0
418118,354.0
418152,195.0
418171,72.0
418187,72.0
418283,177.0
418340,72.0
418358,354.0
418364,177.0
418466,145.0
418597,96.0
418739,199.31
418740,195.0
418822,96.0
418836,177.0
418850,74.56
418851,73.96
418871,157.0
419031,195.0
419076,135.0
419200,177.0
419233,96.0
419253,177.0
419259,177.0
419394,162.76
419585,195.0
419614,75.21
419615,74.54
419616,73.94
419617,72.0
420237,175.8
420662,138.024
421635,130.0
421738,74.17
421827,72.0
421834,124.0
421839,72.0
421927,73.7424
421984,73.47
421991,157.0
422002,72.0
422042,144.0
422116,96.0
422138,106.0
422204,143.0
422287,72.0
422338,185.75
422351,352.11
422356,72.0
422482,72.0
422621,106.0
422678,74.1096
422679,72.0
422738,145.0
422784,177.0
422794,106.0
422842,177.0
422867,340.0
422968,96.0
423001,177.0
423016,173.0
423133,550.0
423166,200.0
423202,72.0
423336,106.0
423349,307.0
423366,157.0
423418,72.0
423424,74.6928
423426,72.0
423441,72.0
423453,72.0
423794,177.0
423821,72.0
423908,98.7552
424080,98.15
424097,127.0752
424118,127.19
424753,199.08
425028,146.12
425043,160.0
425306,73.49
425427,643.0
425535,207.0
425565,72.0
425601,195.0
425626,87.0
425689,195.0
425699,177.0
425730,135.0
425768,84.15
425822,354.0
425828,72.0
425983,72.0
426054,135.0
426234,202.1175
426260,124.0
426278,72.0
426290,354.0
426357,145.0
426374,177.0
426398,72.01
426441,157.0
426447,385.12
426513,146.12
426537,173.0
427711,144.0
427760,72.0
427805,72.0
427861,112.0
427872,322.0
428024,195.0
428116,73.8288
428137,73.0
428250,72.0
428315,172.09
429009,148.52
429114,199.19
429171,98.04
429177,146.03
429334,146.99
429343,398.736
429716,73.6128
430116,195.0
430189,200.48
430218,195.0
430230,168.0
430234,96.0
430238,98.04
430276,177.0
430289,124.0
430310,72.01
430459,177.0
430525,177.0
430557,73.94
430564,177.0
430576,195.0
430588,164.3
430633,300.0
430714,72.0
430717,365.58
430738,72.0
430763,72.0
430764,72.0
430851,145.0
430861,192.0
430866,72.0
430966,354.0
430985,168.0
431025,195.0
431035,195.0
431083,87.0
431176,160.0
431199,87.0
431389,157.0
431396,96.0
431398,72.0
431399,72.0
431424,112.4
431428,74.04
431429,72.0
431442,87.0
431553,72.0
431574,109.07
431575,106.0
431579,173.0
431639,72.0
431940,195.0
431944,163.39
432104,363.27
432597,195.0
432671,173.0
432775,100.0
432796,72.0
432829,160.0
432833,195.0
432836,73.59
432856,73.6992
432870,157.0
432888,195.0
432897,72.0
432901,72.0
432948,195.0
432990,195.0
432997,144.0
433011,195.0
433044,72.0
433069,177.0
433136,136.8
433279,130.0
433404,73.0
433487,216.0
433511,106.0
433662,72.0
433707,145.0
433747,195.0
433968,161.63
434505,182.0
434549,162.5
434611,143.0
434949,157.0
435130,158.0
435366,177.0
435405,161.6
435445,177.0
435495,158.0
435719,106.0
436667,68.0
436906,73.0
437040,454.98
437594,195.0
437626,72.0
437632,72.0
437676,177.0
437691,232.0
437701,72.0
437712,110.0
437719,130.0
437764,216.0
437824,177.0
437830,160.0
437835,72.0
437913,135.03
437931,195.0
437940,182.0
438002,143.0
438017,72.0
438024,72.0
438042,72.0
438283,195.0
438364,177.0
438432,72.0
438503,195.0
438674,72.0
438925,72.0
438933,144.0
440048,696.9
440268,72.0
440275,188.99
440278,135.0
440283,136.03
440287,170.8215
440289,144.0
440299,144.0
440305,72.0
440307,190.01
440318,169.88
440321,195.0
440329,72.0
440363,386.0
440379,72.0
440385,190.01
440401,106.0
440405,72.0
440406,143.0
440409,72.0
440413,216.0
440418,195.0
440424,275.4504
440430,195.0
440431,77.29
440436,106.0
440439,91.6949
440470,177.0
440477,164.0
440478,176.05
440498,338.51
440501,75.18
440502,73.0
440503,200.6
440504,195.0
440505,163.72
440506,354.0
440518,176.05
440525,173.0
440528,132.78
440529,250.0
440533,72.0
440535,72.0
440537,195.0
440550,172.09
440553,72.0
440554,195.0
440576,160.0
440618,72.0
440619,123.99
440620,77.29
440627,72.0
440632,173.0
440634,245.79
440642,144.95
440652,175.9176
440662,190.01
440664,96.0
440669,160.0
440688,73.8072
440696,75.97
440697,69.18
440698,68.56
440699,72.0
440700,73.61
440701,72.0
440708,76.12
440709,75.45
440710,74.78
440711,74.17
440712,72.0
440716,177.0828
440718,74.11
440719,72.0
440720,106.0
440724,103.16
440725,88.01
440726,102.23
440727,77.6819
440728,72.0
440734,72.0
440737,72.0
440769,96.0
440787,358.0
440816,106.0
440822,141.39
440825,195.0
440828,133.12
440829,111.4
440831,72.0
440834,144.0
440839,160.0
440842,72.0
440846,161.67
440847,100.92
440848,100.02
440849,99.22
440850,72.0
440862,72.0
440864,177.0
440866,176.9271
440872,96.0
440923,72.0
440931,72.0
440936,106.0
440944,195.0
440952,195.0
440967,79.9255
440970,66.1
440972,79.2067
440976,103.75
440977,144.95
440987,281.62
440988,91.2902
440991,145.0
441004,143.0
441023,72.0
441025,124.0
441028,72.0
441031,305.0
441035,160.0
441043,72.0
441047,118.82
441048,177.0
441055,96.0
441059,195.0
441084,199.84
441094,173.0
441095,173.0
441097,145.0
441098,145.0
441099,193.1099
441101,75.0168
441119,57.4
441122,144.0
441135,195.0
441169,72.0
441170,72.0
441176,72.0
441177,206.0
441189,182.133
441199,206.15
441200,204.33
441201,202.51
441202,200.87
441203,106.0
441211,72.0
441215,72.0
441226,147.6144
285390,71.3
285391,70.67
290299,73.37
291107,151.48
292111,70.05
295038,161.6
296222,183.27
299982,169.4
301256,69.49
302882,68.0
305751,181.79
307322,405.38
307740,68.24
307771,390.93
308253,161.84
309065,116.34
309120,86.04
309543,75.03
309545,186.62
309705,185.62
309724,184.25
310075,336.0928
311194,80.53
312203,95.5
312220,68.0
312241,180.1
312329,194.19
312441,194.11
313384,79.14
313468,190.05
313556,323.73
313559,197.89
313560,184.5897
313602,226.98
314589,73.7424
314680,178.17
314683,80.1
314690,130.87
314788,81.99
314849,193.15
315210,80.2
315246,176.02
315678,167.0175
315778,388.83
315805,194.05
315812,180.79
316385,453.71
316391,134.05
316959,195.6401
317050,193.3
317089,178.3
317576,190.01
317592,93.39
317625,78.97
317635,78.86
317656,166.98
317658,411.2
317670,177.4
317678,101.69
317682,128.82
317710,188.99
317728,172.09
317744,336.5
317757,188.96
317776,88.01
317783,318.38
317788,326.57
317804,349.44
317805,375.12
318178,77.29
318201,78.9
318221,74.28
318225,193.1666
318227,169.69
318229,154.42
318232,188.99
318233,387.2506
318238,188.99
318240,341.32
318253,242.94
318261,197.85
319219,162.5
319295,162.5
319297,190.01
319304,162.5
319333,380.02
319343,176.05
319377,78.37
319379,167.1
319393,260.45
319404,172.09
319428,781.04
319431,188.96
319432,349.84
319433,162.76
319435,180.22
319437,187.56
319880,190.01
319882,103.06
319904,88.82
319940,174.72
320426,190.01
320443,177.0
320459,190.01
320463,177.0
320467,139.56
320476,190.01
320481,190.01
320488,77.29
320490,177.0
320518,164.0
320539,176.05
320549,285.12
320552,188.99
320567,188.99
320580,188.99
320606,86.04
320607,86.04
320610,106.13
320613,185.67
320620,86.04
320629,144.67
320639,237.39
320640,85.78
320643,184.74
320647,184.74
320650,159.16
320654,255.85
320669,187.56
320671,719.58
320679,177.53
320680,100.61
320681,111.0
321218,190.01
321224,177.0
321241,188.99
321246,137.37
321248,302.21
321250,102.96
321261,258.02
321711,164.0
321716,176.05
321774,86.04
321779,174.72
322674,363.92
322678,146.0
325757,123.76
325758,109.62
327035,191.41
327082,314.08
328212,80.15
328358,86.04
329047,188.96
329883,77.86
329934,108.14
329949,191.41
330057,169.78
330063,191.41
331240,184.74
333022,239.63
336825,186.03
336837,180.96
336843,79.43
337832,191.41
338944,359.7
345921,181.35
346586,200.21
346694,144.91
348919,72.0
349140,154.85
351473,188.96
352922,149.29
356612,159.72
356636,77.86
357441,191.41
357453,177.0
358163,322.24
358164,322.24
358350,187.5
358871,190.01
364401,88.01
364964,73.76
365047,157.0
366310,177.0
366342,102.33
366370,148.2915
366660,73.0
366661,73.0
367599,177.0
367837,191.41
368286,130.0
369134,73.27
369169,177.0
370278,177.0
370578,177.0
370594,72.0
371405,89.6
375161,73.57
375872,96.12
376190,161.46
378470,146.16
379069,146.45
379495,72.0
379500,355.0
382801,560.52
383243,74.54
386087,73.0
386456,158.86
387234,200.508
388698,145.0
389104,110.0
389507,146.0
389890,182.13
390158,325.01
390740,181.07
391034,74.22
391107,181.85
391342,73.61
392026,87.0
392936,109.54
393206,181.602
393637,74.81
393674,73.87
394351,72.0
394856,157.0
395128,73.0
395370,380.9898
395771,181.12
395790,126.13
396060,73.47
396546,176.054
396618,310.68
396815,72.0
397117,74.83
397119,72.0
397139,74.66
397165,73.57
397441,201.12
397565,80.15
397698,146.0
397701,172.088
397723,173.05
397955,112.0
397962,73.0
398075,157.0
398095,89.0
398103,177.0
398120,176.054
398155,96.0
398205,176.05
398226,176.054
398232,162.5
398256,73.61
398276,79.8747
398277,176.05
398497,80.154
398499,172.088
398510,418.44
398511,172.088
398530,168.25
398534,80.154
398537,126.126
398541,88.938
398552,180.072
398553,101.722
398554,131.172
398566,176.054
398567,158.132
398576,242.611
398594,162.8247
398608,176.054
398611,154.849
398623,358.88
398628,73.0
398660,73.0
398691,233.55
398693,176.05
398700,73.0
398719,173.0
398720,93.0
398722,89.0
398724,89.0
398725,217.0
398749,177.0
398770,177.0
398771,72.0
398791,177.0
398813,157.0
398847,195.0
398855,354.0
398867,177.0
398894,86.95
399002,157.0
399020,97.98
399057,157.0
399065,177.0
399076,177.0
399090,177.0
399106,307.0
399149,123.0
399158,100.0
399168,72.0
399194,433.0
399218,128.79
399219,139.0
399228,249.05
399249,176.054
399253,100.0
399256,172.088
399298,176.05
399328,130.0
399338,96.0
399378,172.088
399383,145.0
399422,172.088
399474,157.0
399487,100.0
399533,189.05
399681,121.4
399731,161.4047
399851,176.05
399895,176.02
400105,120.462
400109,170.41
400159,193.312
400167,66.1
400498,71.35
400606,176.02
400607,176.02
400608,176.02
400673,121.41
400677,344.19
400749,128.38
400788,177.35
400792,180.95
400845,177.0
400881,176.05
400915,354.0
400984,176.81
401114,72.0
401158,80.15
401210,172.088
401272,114.0
401421,144.0
401456,145.0
401645,72.0
401661,164.0
401807,164.112
401974,434.808
402093,73.0
402195,141.44
402240,176.02
402242,156.73
402253,180.53
402438,352.11
402727,310.02
402843,177.0
403150,174.6575
403204,123.0
403333,80.154
403377,68.0
403915,123.0
404169,177.0
405094,177.0
405118,145.0
405726,179.84
405727,215.82
405749,354.0
405804,121.7175
405851,126.59
405954,155.66
406130,120.462
406162,143.85
406571,459.0
406753,74.72
406922,121.4
406959,164.0
406962,417.728
407037,96.0
407246,161.63
407291,193.312
407452,224.0
407540,144.0
407594,177.0
407604,130.0
407605,110.8945
407606,72.0
407681,130.0
407720,177.0
407805,195.0
407977,157.0
408104,146.0
408105,176.05
408107,72.0
408108,177.0
408125,180.072
408126,157.0
408130,172.088
408132,72.0
408134,100.0
408136,177.0
408138,155.66
408144,164.0
408149,73.94
408152,172.088
408154,180.072
408156,177.0
408158,164.0
408161,80.154
408163,180.072
408165,112.7175
408173,143.85
408214,145.0
408297,195.0
408427,264.0
409628,219.62
409716,235.83
410235,73.59
410319,147.48
410907,176.05
411364,73.55
411558,74.15
411575,74.15
411917,74.13
411918,72.0
411928,72.0
412002,123.0
412055,72.0
412104,160.0
412143,72.0
412341,98.84
412342,96.0
412370,72.0
412427,160.0
412521,195.0
413313,74.6064
413314,72.0
413767,199.89
414219,72.0
414800,73.66
414951,72.0
414952,72.0
415219,132.36
415220,142.88
415221,141.63
415222,140.37
415223,139.24
415224,137.98
415261,219.93
415477,72.0
415584,367.0
415675,145.0
415768,96.0
415787,76.7
415789,75.38
415790,74.71
415791,74.11
415813,173.0
415929,72.0
416005,100.0
416056,72.0
416073,195.0
416100,202.0
416176,106.0
416251,87.0
416358,73.85
416429,184.0
416885,177.7575
417378,148.18
418457,75.42
418843,135.03
418884,160.0
419392,157.0
419408,72.0
419435,177.0
419472,106.0
419668,195.0
419690,72.0
419845,110.0
419853,177.0
419964,112.0
419973,72.0
420004,157.0
420086,160.0
420196,177.0
420214,130.0
420278,177.0
420749,72.0
420890,148.82
421407,201.7665
421593,80.3
421868,74.2
422047,140.21
422829,148.8201
422847,74.4336
423008,176.93
423150,96.0
423723,143.0
423782,124.0
423846,195.0
423868,195.05
424006,96.0
424138,177.0
424144,135.0
424210,177.0
424232,177.0
424368,199.31
424448,177.0
424454,123.0
424460,177.0
424466,72.0
425631,73.7856
425811,73.55
426496,199.3095
427977,144.0
427988,273.0
428011,75.51
428054,72.0
428117,72.0
428134,266.0
428158,72.0
428224,72.0
428240,195.0
428276,173.0
428389,177.0
428506,195.0
428511,314.0
428777,177.0
428902,354.0
429086,201.6
429336,75.77
429337,73.0
429338,74.74
429721,177.55
429825,137.9
430004,126.63
430200,73.5
430616,178.0
431164,108.34
431547,195.0
431586,72.0
431658,195.0
431700,145.0
431711,195.0
431777,106.0
431799,173.0
431870,354.0
431949,96.0
432088,195.0
432122,127.41
432681,98.5
432706,287.4258
432891,73.7856
433166,158.68
433549,80.15
433573,177.0
433574,177.0
433601,195.0
433602,135.0
433613,93.12
433614,161.63
433619,176.05
433650,195.0
433712,79.87
433775,145.0
433785,162.5
433836,160.03
434180,192.8
434297,168.0
434307,231.0
434368,176.02
434375,176.02
434625,172.09
434626,172.09
434729,161.63
434735,73.0
434903,178.0
434995,160.0
435431,68.0
435438,168.0
435539,143.0
435665,207.78
435666,162.66
435753,164.0
435839,103.06
435874,69.73
436249,73.0
436342,177.0
436367,354.0
436500,68.0
436897,130.0
437442,121.4
437527,156.6
437898,72.0
437985,73.66
438122,144.0
438206,177.0
438300,72.0
438382,195.0
438396,135.0
438415,124.0
438460,433.0
438491,177.0
438546,72.0
438628,73.53
438644,177.0
438656,195.0
438664,100.0
438702,177.0
438722,72.0
439067,72.0
439073,450.0
439078,157.0
439098,143.0
439153,466.0
439304,96.0
441239,72.0
441260,177.0
441265,144.0
441268,144.0
445532,72.0
445535,72.0
445551,72.0
445554,72.0
445568,96.0
445573,173.0
445579,72.0
445580,377.91
445584,72.0
445589,87.0
445597,195.0
445611,190.01
445617,115.9205
445625,177.0
445626,163.85
445632,70.28
445633,69.66
445634,69.05
445635,68.49
445636,67.88
445644,143.0
445655,308.0
445663,149.1535
445676,72.0
445695,195.0
445713,72.0
445718,195.0
445739,72.0
445742,72.0
445745,390.0
445747,124.0
445748,72.0
445749,72.0
445753,118.31
445764,72.0
445781,118.01
445785,72.0
445787,351.0
445792,195.0
445800,202.0
445806,72.0
445814,173.0
445816,72.0
445819,177.0
445820,177.0
445821,72.0
445832,279.0
445839,106.0
445842,75.69
445843,75.02
445848,68.0
445849,68.0
445866,135.0
445876,135.0
445879,135.0
445896,143.0
445897,72.0
445915,306.0
445917,181.1772
445919,160.0
445922,135.0
445927,337.38
445932,106.0
445937,195.0
445938,66.1
445946,177.0
445952,96.0
445956,72.0
445961,148.51
445968,120.6115
445973,72.0
445975,173.0
446014,176.05
446018,56.36
446019,176.9
446027,100.53
446028,90.74
446029,91.56
446030,106.0
446034,88.36
446048,138.2265
446051,72.0
446056,106.0
446059,72.0
446060,106.0
446063,106.0
446065,72.0
446070,267.0
446072,129.38
446073,128.34
446074,127.19
446075,135.0
446079,124.0
446092,173.0
446095,158.0587
446096,168.3109
446102,110.0
446105,110.0
