idreceita,Mensalidades
3384854,218.72
3384891,191.01
3384947,91.1
3385145,155.04
3385237,181.29
3385269,90.64
3385287,90.64
3385296,180.01
3385481,271.93
3385628,228.27
3385872,253.36
3385889,95.48
3385915,93.52
3385970,93.52
3386059,384.39
3386085,87.48
3386124,93.5201
3386173,236.94
3386271,87.48
3386370,95.72
3386395,157.8
3386410,95.6
3386426,95.6
3386606,187.05
3386857,96.9
3386965,98.86
3387217,235.31
3387361,135.93
3387415,93.26
3387443,140.48
3387459,181.29
3387554,167.11
3387760,62.95
3387812,114.64
3387967,82.64
3388006,219.32
3388137,80.97
3388189,224.19
3388266,92.84
3388290,526.82
3388375,88.85
3388680,88.85
3388736,144.53
3388776,88.85
3388794,111.35
3388847,218.02
3389120,88.85
3389131,253.06
3389146,88.85
3389179,88.85
3389195,253.06
3389253,55.2
3389352,188.08
3389418,190.82
3389434,123.13
3389461,150.33
3389733,169.29
3389803,136.63
3389811,88.85
3389819,169.31
3389820,182.32
3389986,128.33
3390035,252.58
3390043,86.11
3390122,172.32
3390154,86.11
3390160,220.43
3390253,215.25
3390270,86.11
3390333,86.11
3390334,86.11
3390335,86.11
3390445,86.11
3390845,117.6
3390872,481.1
3391039,85.0
3391543,91.15
3391933,270.0
3391944,170.0
3391976,91.71
3392036,83.6113
3392303,85.0
3392379,117.95
3392424,91.53
3392435,84.46
3392581,87.1
3392799,137.91
3392824,137.91
3392874,283.92
3392981,84.46
3393172,84.46
3393295,169.42
3393350,86.26
3393394,261.93
3393474,85.0
3393907,197.1
3393947,97.51
3394093,523.86
3394125,91.15
3394156,579.39
3394164,98.07
3394165,97.14
3394207,150.02
3394479,125.56
3394488,91.15
3394495,272.04
3394496,269.64
3394548,117.95
3394566,91.15
3394702,126.87
3394703,126.87
3394704,126.87
3394798,289.69
3394807,289.69
3395086,97.14
3395183,97.53
3395391,244.68
3395433,84.46
3395519,171.06
3395622,133.48
3395631,84.46
3395692,250.17
3395932,90.9
3396497,205.0
3396505,81.22
3396532,75.0
3396574,179.0
3396625,141.88
3396634,270.0
3396764,159.0
3397146,75.0
3397366,178.0
3397391,85.0
3397409,225.0
3397441,85.0
3397510,85.0
3397623,130.0
3397821,138.34
3398193,89.0
3398264,85.0
3398309,185.0
3398733,225.0
3398923,85.0
3399350,225.0
3399672,253.06
3399997,211.8
3400781,219.34
3400782,217.43
3400935,167.27
3401014,97.23
3404533,141.2
3405375,211.8
3405376,211.8
3405415,211.8
3407745,97.32
3408484,91.95
3408738,81.53
3410613,125.0
3411029,488.42
3412541,245.0
3413006,120.0
3413307,160.0
3415124,130.0
3415136,120.0
3415170,120.0
3415755,120.0
3416343,195.0
3418188,120.0
3418991,92.14
3418992,91.34
3422891,80.86
3423765,86.11
3424358,168.85
3425608,85.0
3425730,610.2
3425747,194.2
3426496,158.35
3426877,181.76
3428377,505.0
3428735,204.0
3428855,140.0
3429027,110.0
3429158,80.72
3429775,130.0
3430287,225.0
3430394,210.0
3430871,225.0
3432164,68.38
3432176,134.0
3432657,91.29
3433154,242.39
3433321,91.26
3434866,91.2
3436597,85.0
3437677,194.28
3438118,380.0
3438999,411.06
3439760,225.0
3439837,158.0
3440337,257.0
3440371,245.0
3440488,85.0
3440505,225.0
3440706,198.0
3440791,79.0
3445881,79.0
3446061,211.51
3446215,284.98
3446330,218.52
3446400,90.9
3447601,210.0
3447821,590.0
3447878,225.0
3448868,225.0
3451478,235.002
3451868,291.6
3452285,91.05
3452658,250.56
3453114,158.0
3453553,225.0
3454390,79.0
3454658,79.0
3454734,230.0
3454923,89.0
3455025,110.0
3455148,79.0
3455389,85.0
3455683,85.0
3455929,195.0
3456086,130.0
3456257,1678.0
3458744,198.0
3461145,130.0
3461970,285.0
3462436,79.0
3462660,258.06
3462713,131.2446
3462786,270.0
3463082,270.0
3463674,270.0
3465619,270.0
3465899,151.8
3465908,379.5
3465920,227.7
3465924,379.5
3465929,227.7
3465944,151.8
3465948,151.8
3465950,182.16
3465962,227.7
3465997,227.7
3465998,151.8
3465999,151.8
3466000,303.6
3466002,151.8
3466003,151.8
3466012,151.8
3466036,151.8
3466037,151.8
3466039,227.7
3466045,169.16
3466047,379.5
3467141,330.0
3467169,212.29
3467181,88.056
3467184,219.17
3467189,120.0
3467195,218.72
3467196,216.81
3467200,183.34
3467203,85.0
3467212,241.63
3467213,321.05
3467216,206.12
3467222,240.55
3467225,170.0
3467230,225.0
3467238,178.0
3467243,160.0
3467259,161.24
3467260,135.83
3467261,96.9
3467262,149.32
3467263,151.99
3467265,177.71
3467267,424.96
3467269,225.0
3467281,225.0
3467290,270.0
3467338,79.0
3467339,79.0
3467349,110.0
3467369,415.45
3467377,225.0
3467385,316.69
3467386,231.62
3467389,245.0
3467394,193.68
3467395,196.96
3467397,209.47
3467401,245.5
3467402,88.9202
3467403,185.0
3467409,245.5
3467412,300.0
3467417,225.0
3467427,245.0
3467443,214.17
3467444,167.52
3467445,84.46
3467446,140.86
3467447,245.5
3467453,225.0
3467460,172.47
3467469,211.09
3467479,229.86
3467489,89.0
3336684,190.25
3336747,161.32
3336781,93.52
3336895,209.07
3336921,302.29
3336929,198.2039
3336978,158.04
3337092,81.2
3337093,79.0
3337109,96.92
3337125,532.0
3337189,155.23
3337196,128.8
3337241,102.6486
3337263,245.5
3337286,103.8574
3337294,242.2988
3337303,181.58
3337362,288.98
3337425,92.1
3337483,178.47
3337492,213.04
3337521,75.0
3337538,262.46
3337556,376.08
3337564,228.65
3337581,101.72
3337650,138.146
3337730,197.97
3337738,241.93
3337753,81.56
3337754,80.96
3337771,138.57
3337819,289.69
3337978,440.37
3338018,114.2301
3338049,241.93
3338093,225.8
3338215,201.19
3338233,118.92
3338262,94.57
3338326,246.8195
3338335,270.66
3338362,142.67
3338408,224.3685
3338450,112.49
3338503,91.83
3338504,90.9
3338554,189.59
3338571,244.46
3338605,95.49
3338606,102.09
3338637,205.0323
3338736,183.81
3338744,109.91
3338768,190.74
3338818,312.79
3338839,89.51
3338847,207.8798
3338903,295.95
3339000,215.25
3339025,69.0
3339183,119.4882
3339222,95.63
3339260,193.99
3339276,129.23
3339456,171.74
3339472,235.31
3339508,390.05
3339570,253.3101
3339591,219.9565
3339624,164.63
3339633,81.85
3339649,165.4
3339791,97.2
3339799,168.5268
3339982,179.37
3340006,358.59
3340070,89.48
3340071,88.58
3340132,134.3164
3340147,205.2221
3340188,100.4
3340210,93.52
3340296,186.41
3340305,232.96
3340320,151.19
3340336,219.9565
3340400,148.11
3340408,441.5272
3340559,162.2
3340566,153.6964
3340650,186.93
3340659,170.0
3340672,235.16
3340721,185.59
3340743,451.44
3340757,104.9253
3340795,88.15
3340804,181.61
3340932,83.11
3340954,339.71
3340962,150.18
3340984,357.44
3341022,133.23
3341088,204.17
3341102,122.95
3341103,122.95
3341104,117.95
3341123,228.43
3341149,213.77
3341155,222.84
3341182,104.0988
3341281,125.19
3341289,145.0
3341373,98.38
3341523,328.82
3341532,160.61
3341550,205.16
3341592,151.99
3341600,315.76
3341672,104.51
3341681,166.46
3341714,195.0
3341723,244.037
3341755,114.12
3341930,236.516
3341939,138.33
3341955,142.9
3342067,267.48
3342075,454.99
3342144,128.8501
3342210,104.31
3342242,266.6
3342250,214.5
3342331,91.98
3342332,91.05
3342370,301.93
3342379,220.0
3342493,128.29
3342534,87.64
3342543,129.8143
3342552,204.91
3342605,211.52
3342625,289.69
3342729,90.64
3342753,825.53
3342761,323.04
3342785,170.0
3342820,465.96
3342836,158.06
3342877,198.0
3342907,153.48
3342945,99.05
3342970,207.13
3342996,506.11
3343005,197.02
3343059,117.95
3343087,458.622
3343098,200.92
3343105,199.8611
3343125,220.717
3343134,97.2
3343151,186.29
3343246,174.3642
3343312,128.64
3343368,170.03
3343420,149.92
3343484,81.85
3343513,131.89
3343514,130.76
3343515,129.6
3343516,128.48
3343517,120.0
3343565,187.6045
3343581,232.568
3343615,250.18
3343648,206.62
3343664,110.99
3343686,88.85
3343710,56.23
3343718,90.99
3343745,403.05
3343752,260.61
3343786,141.93
3343794,225.72
3343862,91.17
3343863,91.17
3343871,193.74
3343903,117.95
3344023,269.16
3344063,157.32
3344098,107.0953
3344114,457.0389
3344130,225.8
3344172,181.78
3344181,207.32
3344212,242.4047
3344219,88.85
3344220,88.85
3344244,97.01
3344261,87.92
3344291,233.92
3344381,103.21
3344462,80.76
3344546,240.69
3344547,233.92
3344654,192.13
3344677,114.7938
3344732,150.03
3344752,241.93
3344778,70.46
3344806,105.84
3344887,110.48
3345009,306.24
3345037,85.87
3345061,209.96
3345167,150.15
3345176,200.64
3345193,80.97
3345222,97.14
3345290,90.64
3345315,97.11
3345351,268.26
3345421,160.58
3345429,80.47
3345455,483.86
3345469,194.8302
3345573,223.06
3345691,91.13
3345782,187.35
3345814,212.0565
3345827,170.0
3345836,236.96
3345882,182.0
3345965,179.1101
3345982,206.6337
3345998,97.2
3346005,481.9932
3346013,284.47
3346028,197.54
3346041,227.5
3346098,401.6
3346099,389.73
3346171,87.07
3346179,253.31
3346251,103.21
3346309,215.0
3346370,246.81
3346399,294.99
3346431,306.18
3346448,403.44
3346471,358.2185
3346494,208.37
3346500,253.7
3346600,124.9083
3346617,240.48
3346713,93.52
3346757,171.95
3346768,89.0
3346787,427.12
3346834,93.52
3346842,88.19
3346944,233.0436
3346979,93.52
3347036,119.9
3347045,571.97
3347054,85.0
3347077,245.49
3347119,222.84
3347245,98.4074
3347328,304.0201
3347397,101.14
3347406,311.56
3347436,119.34
3347560,143.84
3347628,100.89
3347648,85.0
3347679,169.56
3347695,173.856
3347718,222.79
3347817,186.43
3347825,107.6801
3347885,99.12
3347911,238.24
3347927,177.71
3348110,141.88
3348164,201.0203
3348254,92.13
3348296,84.5043
3348409,229.82
3348448,459.85
3348504,184.64
3348523,227.77
3348556,307.33
3348642,191.11
3348651,110.89
3348673,201.15
3348760,90.65
3348761,89.86
3348859,180.65
3348939,194.16
3348985,245.5
3349039,90.64
3349150,205.4739
3349249,93.52
3349301,230.73
3349307,87.91
3349308,87.01
3349348,118.59
3349362,181.29
3349363,193.82
3349460,84.46
3349528,94.83
3349583,96.14
3349584,93.52
3349606,79.0
3349680,236.96
3349739,225.8
3349753,208.9902
3349761,207.53
3349762,201.63
3349771,172.2843
3349780,159.5
3349823,217.54
3349832,222.84
3349841,108.31
3349851,130.0
3349859,85.0
3349980,124.36
3349997,273.2
3350006,167.69
3350165,151.83
3350173,179.19
3350267,106.45
3350273,94.83
3350274,94.83
3350275,94.83
3350308,170.2701
3350394,107.5
3350447,344.67
3350488,81.85
3350533,91.1406
3350559,216.63
3350653,209.65
3350662,92.6
3350680,84.46
3350687,206.47
3350692,205.74
3350693,203.99
3350694,202.17
3350695,200.42
3350710,100.9
3350743,212.3428
3350770,85.4
3350786,220.72
3350878,296.0
3350912,190.7748
3350961,181.81
3351052,259.88
3351089,285.0
3351192,93.52
3351244,280.59
3351298,251.74
3351307,222.84
3351406,416.38
3351428,287.51
3351518,240.62
3351589,196.68
3351605,200.9342
3351651,280.956
3351807,195.7142
3351815,171.95
3351824,161.05
3351849,94.61
3351962,233.922
3351970,109.22
3351978,90.64
3352051,415.36
3352063,198.0
3352097,565.89
3352211,470.61
3352227,395.31
3352260,126.89
3352261,124.11
3352262,128.11
3352289,225.0
3352305,217.93
3352341,108.85
3352365,97.08
3352374,220.44
3352402,522.431
3352475,179.1565
3352484,122.03
3352493,240.59
3352537,236.1284
3352631,75.0
3352696,98.8135
3352783,188.8063
3352792,100.7
3352827,96.02
3352848,93.52
3352865,117.6
3352943,134.21
3352990,94.19
3353006,169.9882
3353015,88.85
3353062,90.21
3353087,205.61
3353122,126.45
3353130,226.105
3353156,128.44
3353186,154.28
3353262,69.0
3353269,175.1295
3353299,177.73
3353403,91.15
3353482,228.69
3353492,251.93
3353537,516.4537
3353546,75.0
3353620,147.1
3353666,74.7
3353754,191.58
3353766,142.13
3353807,205.61
3353858,93.52
3353934,518.0332
3353944,253.31
3354060,203.95
3354110,122.79
3354148,439.383
3354165,128.29
3354204,74.96
3354310,86.11
3354334,223.55
3354342,177.13
3354383,818.17
3354490,189.7
3354499,86.3
3354508,245.25
3354610,225.39
3354639,86.63
3354656,96.4
3354682,87.42
3354735,137.3151
3354791,91.15
3354842,267.8
3354878,208.2903
3354901,102.1953
3354918,166.72
3354933,77.5251
3354945,394.02
3355014,114.72
3355041,229.93
3355059,84.46
3355123,253.31
3355132,79.0
3355348,224.37
3355357,129.91
3355405,85.0
3355413,245.25
3355509,105.34
3355525,188.81
3355553,201.33
3355655,87.97
3355678,154.9764
3355745,74.5271
3355762,100.66
3355768,76.76
3355769,76.76
3355770,76.76
3355800,225.0
3355814,131.68
3355840,220.43
3356029,167.7168
3356062,402.8611
3356203,141.36
3356254,138.05
3356270,143.6366
3356340,363.57
3356411,141.91
3356433,429.7
3356441,173.31
3356473,313.18
3356541,258.44
3356558,202.522
3356559,202.522
3356560,202.522
3356582,89.14
3356670,192.58
3356671,199.96
3356694,236.8965
3356702,80.4412
3356759,160.0
3356787,145.17
3356796,409.26
3356804,213.83
3356822,364.03
3356858,89.1726
3356884,186.58
3356892,257.6278
3356918,92.33
3356920,88.85
3356939,273.24
3357010,91.15
3357025,290.0
3357067,209.96
3357076,60.0
3357082,168.88
3357114,296.1097
3357123,175.38
3357171,93.52
3357179,183.9899
3357353,168.08
3357430,201.65
3357438,141.5636
3357446,242.3982
3357463,587.89
3357508,229.93
3357542,222.84
3357589,101.34
3357707,100.21
3357729,84.46
3357744,112.26
3357789,139.8601
3357839,81.96
3357893,124.71
3357923,424.24
3357947,132.4
3357964,187.16
3357988,125.76
3358036,85.87
3358050,203.693
3358111,84.46
3358112,84.46
3358113,84.46
3358120,95.15
3358129,94.82
3358152,90.84
3358216,185.6501
3358297,108.7
3358344,282.4
3358480,289.69
3358509,205.7205
3358519,99.61
3358556,160.0
3358575,213.04
3358629,85.76
3358659,211.8
3358674,160.1006
3358683,173.0348
3358696,198.4193
3358811,82.1852
3358820,86.5429
3358833,216.648
3358841,98.9682
3358868,151.63
3358886,445.0
3358895,289.69
3358904,81.9611
3358966,244.46
3358975,178.22
3358998,171.06
3359007,94.89
3359024,128.48
3359034,104.498
3359084,79.0
3359092,201.32
3359188,95.16
3359240,91.62
3359265,385.32
3359317,229.1
3359318,229.1
3359349,153.01
3359365,166.7
3359380,220.77
3359407,106.64
3359456,287.32
3359476,110.59
3359553,85.0
3359562,191.58
3359572,198.75
3359590,218.72
3359628,459.85
3359647,144.16
3359665,123.9
3359709,215.71
3359758,84.46
3359767,96.0
3359775,223.72
3359785,127.44
3359812,92.54
3359821,153.29
3359830,173.57
3359839,392.2
3359849,90.64
3359867,101.68
3359886,269.02
3359906,165.39
3359937,96.9
3359956,153.76
3359974,201.38
3359983,165.07
3359992,357.53
3360001,187.55
3360010,205.25
3360021,179.6
3360030,228.69
3360050,206.47
3360059,139.46
3360113,253.31
3360131,228.69
3360140,494.77
3360148,93.52
3360158,123.53
3360176,199.26
3360187,362.16
3360196,344.07
3360224,119.0
3360252,142.1319
3360302,140.0
3360333,91.15
3360343,228.65
3360352,219.96
3360387,97.3384
3360397,91.15
3360417,84.46
3360426,225.0
3360444,242.71
3360467,92.48
3360478,119.9
3360521,369.57
3360530,203.37
3360571,222.4128
3360579,147.57
3360600,107.6
3360616,382.52
3360625,219.96
3360642,241.93
3360660,83.11
3360678,241.08
3360698,84.46
3360726,118.46
3360751,280.59
3360759,349.87
3360767,90.64
3360776,79.27
3360785,76.2602
3360794,99.04
3360803,223.62
3360822,101.01
3360841,183.93
3360859,199.26
3360868,104.11
3360878,201.16
3360887,302.15
3360914,82.28
3360950,150.71
3360970,207.3241
3360998,108.8
3361149,234.59
3361158,96.9
3361168,355.09
3361207,270.0
3361260,102.99
3361269,99.61
3361334,121.56
3361353,253.31
3361378,270.0
3361438,70.38
3361455,114.9945
3361464,173.41
3361491,404.27
3361498,97.5384
3361512,152.5487
3361521,79.9272
3361552,185.18
3361561,172.5437
3361579,272.6199
3361614,114.97
3361638,91.55
3361706,207.32
3361751,106.49
3361768,189.42
3361839,271.57
3361845,220.7306
3361854,197.15
3361931,87.48
3361961,194.0116
3361977,218.802
3361986,228.69
3361993,490.29
3362011,229.93
3362044,185.8708
3362094,248.26
3362110,183.93
3362119,224.74
3362126,76.98
3362160,260.96
3362186,197.8
3362226,251.112
3362272,206.6337
3362287,104.8504
3362329,81.7411
3362365,256.67
3362546,199.75
3362555,352.45
3362572,179.7015
3363584,164.4899
3363608,167.72
3363631,102.6486
3363638,108.324
3363665,245.5
3363691,390.92
3363699,93.93
3363713,148.3639
3363720,170.9651
3363729,118.68
3363736,136.35
3363743,187.1642
3363766,190.6544
3363809,222.84
3363817,90.64
3363825,245.25
3363834,245.25
3363843,481.1
3363861,196.0133
3363895,147.17
3363905,123.49
3363942,169.71
3364045,221.64
3364176,170.75
3364220,181.75
3364228,91.15
3364243,225.7201
3364278,94.0669
3364287,91.15
3364335,132.78
3364354,200.71
3364428,473.88
3364463,190.0
3364506,117.6
3364519,158.7979
3364557,97.32
3364577,254.9511
3364703,278.5331
3364767,253.06
3364798,235.1591
3364856,242.3
3364879,235.26
3364957,194.83
3365159,85.0
3365177,85.0
3365221,96.31
3365230,79.0
3365270,209.96
3365310,220.6703
3365355,166.36
3365392,201.82
3365504,254.45
3365505,252.29
3365506,250.05
3365516,209.62
3365525,391.01
3365541,232.14
3365556,393.1059
3365589,189.5763
3365625,168.08
3365633,223.39
3365667,214.03
3365717,166.3717
3365734,195.0851
3365749,464.39
3365790,304.4218
3365814,246.81
3365840,200.57
3365864,198.21
3365897,211.2082
3365937,196.27
3365978,216.76
3365994,175.1295
3366003,221.64
3366077,187.53
3366083,228.694
3366101,186.94
3366110,228.69
3366120,225.8
3366193,201.3374
3366202,219.96
3366238,253.06
3366262,253.06
3366295,304.69
3366296,304.69
3366396,194.8302
3366490,176.6063
3366570,238.24
3366593,92.03
3366603,211.09
3366611,222.84
3366636,262.46
3366652,206.5
3366789,506.6
3366790,502.27
3366825,245.5
3366834,228.65
3366897,242.4082
3366907,232.2
3366931,253.31
3366957,218.84
3366966,234.2405
3367009,270.0
3367048,270.6
3367055,234.8771
3367122,191.2601
3367147,229.93
3367163,215.25
3367179,253.3
3367221,314.48
3367238,176.0
3367358,211.08
3367365,141.2
3367506,193.74
3367609,151.8
3367665,225.0
3367683,192.13
3367694,187.81
3367717,181.47
3367733,238.24
3367751,218.86
3367844,221.9886
3367862,235.71
3367871,222.84
3367912,204.4914
3367920,220.67
3367941,80.55
3368018,463.2318
3368055,271.61
3368074,171.516
3368176,245.5
3368217,183.1
3368236,194.8301
3368244,236.9016
3368287,213.04
3368310,225.7982
3368353,270.0
3368363,410.8032
3368475,204.98
3368518,225.0
3368543,188.19
3368595,467.8301
3368638,185.18
3368695,219.96
3368747,225.0
3368755,193.74
3368786,250.9643
3368828,553.79
3368837,736.38
3368863,185.19
3368906,174.36
3368957,225.0
3368991,201.82
3369024,350.645
3369031,219.32
3369099,159.2639
3369152,241.93
3369264,201.0719
3369273,230.38
3369282,255.55
3369300,220.67
3369308,228.69
3369325,141.2
3369332,96.8591
3369353,167.1456
3369362,221.0177
3369371,206.6337
3369388,180.04
3369434,228.5101
3369477,506.2576
3369486,328.29
3369510,84.9299
3369574,166.18
3369581,481.8707
3369643,76.7817
3369665,220.19
3369724,151.8
3369774,144.9135
3369887,222.84
3369901,146.3961
3369961,147.3
3369977,396.49
3369986,165.88
3369994,89.035
3370001,166.08
3370026,342.47
3370071,214.88
3370080,194.6966
3370104,156.9
3370168,253.2778
3370186,83.2003
3370225,116.62
3370253,227.989
3370278,210.9822
3370327,106.8992
3370351,102.89
3370367,135.69
3370375,167.67
3370384,232.88
3370434,85.36
3370467,292.34
3370542,198.88
3370543,198.88
3370604,170.92
3370610,89.5636
3370627,286.47
3370643,76.73
3370682,323.88
3370737,196.96
3370743,91.8554
3370767,167.9552
3370785,117.73
3370842,91.685
3370881,192.6297
3370895,192.643
3370912,79.01
3370929,145.17
3370968,81.17
3370977,78.14
3371049,183.366
3371056,173.5038
3371065,180.5126
3371130,171.52
3371136,80.1753
3371225,136.3326
3371233,159.77
3371258,85.7592
3371353,236.68
3371373,103.31
3371374,103.31
3371388,139.7342
3371425,227.27
3371454,180.4328
3371480,163.43
3371529,164.3339
3371556,150.78
3371570,73.19
3371602,151.4
3371611,157.5501
3371662,77.65
3371670,79.36
3371683,76.2602
3371733,89.34
3371745,374.9737
3371778,88.85
3371813,318.53
3371829,163.7974
3371847,97.55
3371880,164.7333
3371898,419.26
3371975,91.2033
3371990,416.78
3372084,111.68
3372092,159.95
3372134,190.9
3372178,369.1245
3372230,343.43
3372300,166.5401
3372308,196.5336
3372342,310.07
3372368,179.49
3372402,96.9
3372448,181.3
3372477,88.6986
3372485,264.14
3372543,116.24
3372551,314.07
3372574,471.1769
3372590,182.98
3372598,198.13
3372674,158.0
3372696,203.54
3372713,126.36
3372739,185.0
3372770,177.95
3372837,78.71
3372895,181.38
3372925,182.99
3372948,80.62
3372974,79.36
3372991,155.52
3373086,225.0
3373124,133.9146
3373133,505.07
3373141,168.1123
3373149,148.9939
3373174,190.0952
3373205,213.48
3373220,234.9773
3373229,114.19
3373244,78.61
3373245,77.93
3373259,163.0781
3373268,161.95
3373290,89.2871
3373366,362.6366
3373409,178.0
3373481,368.3001
3373499,190.3
3373605,362.48
3373623,188.55
3373631,158.12
3373647,202.7
3373666,84.1
3373778,132.15
3373793,282.0572
3373810,91.38
3373819,86.86
3373923,342.89
3373940,281.7528
3373963,133.13
3374002,178.6
3374044,299.77
3374128,171.2628
3374137,308.636
3374170,76.23
3374179,186.7864
3374232,239.912
3374445,134.9171
3374487,194.55
3374528,184.7665
3374555,233.922
3374564,106.314
3374581,463.1
3374602,119.69
3374625,170.75
3374634,267.0
3374670,90.64
3374757,180.0
3374792,127.64
3374817,87.07
3374845,181.75
3374876,87.85
3374886,85.0
3374937,288.81
3375002,241.93
3375037,179.43
3375086,228.65
3375142,200.57
3375254,270.6685
3375272,85.0
3375310,79.0
3375462,228.69
3375488,74.35
3375498,85.0
3375587,87.07
3375595,219.96
3375709,79.0
3375718,253.06
3375726,99.0
3375770,219.32
3375844,85.0
3375923,179.94
3376026,214.66
3376034,127.98
3376059,90.64
3376076,334.12
3376085,139.47
3376118,193.74
3376161,224.3651
3376170,179.6
3376240,189.42
3376281,192.7666
3376295,116.757
3376310,151.0946
3376319,108.31
3376326,97.8827
3376335,97.8827
3376343,184.22
3376377,213.21
3376404,188.849
3376412,126.08
3376420,179.6025
3376429,213.2301
3376543,200.09
3376551,97.29
3376569,107.58
3376577,94.9905
3376593,194.67
3376602,149.2938
3376626,432.0723
3376634,200.5701
3376642,182.41
3376675,174.04
3376692,346.69
3376726,201.91
3376781,91.15
3376876,120.2941
3376942,487.8673
3377032,283.75
3377033,277.05
3377050,103.8453
3377067,95.12
3377092,220.7306
3377100,169.46
3377121,201.65
3377137,94.89
3377147,88.4899
3377155,96.81
3377180,174.09
3377188,220.717
3377229,186.63
3377230,185.08
3377275,143.35
3377283,220.717
3377307,450.26
3377315,217.8882
3377355,126.73
3377356,125.53
3377357,122.64
3377404,188.77
3377443,162.58
3377477,92.04
3377495,153.64
3377672,182.33
3377705,184.56
3377722,126.57
3377736,101.4253
3377788,199.26
3377846,269.1919
3377907,194.83
3377930,134.9616
3377998,190.13
3378063,227.52
3378064,225.56
3378065,223.53
3378131,194.8252
3378155,160.6859
3378169,183.89
3378170,182.3
3378177,175.75
3378184,184.57
3378285,154.0666
3378300,492.938
3378316,96.56
3378367,225.8
3378398,261.6271
3378450,114.3001
3378459,125.39
3378532,108.74
3378540,212.4484
3378549,201.96
3378622,111.7488
3378630,237.0035
3378638,113.98
3378729,111.7519
3378745,202.68
3378809,211.22
3378881,245.5635
3378905,252.5415
3378922,122.87
3378994,91.43
3379003,97.37
3379020,185.94
3379144,103.19
3379152,376.8868
3379185,213.96
3379333,159.9964
3379342,368.4883
3379358,177.76
3379371,116.3062
3379405,132.09
3379454,226.6388
3379455,226.6388
3379464,105.34
3379561,231.87
3379576,110.5572
3379592,217.32
3379600,201.48
3379655,107.74
3379849,105.02
3379867,100.74
3379884,382.3524
3379915,109.743
3379933,99.2
3379967,113.6986
3380007,219.96
3380033,102.65
3380108,102.65
3380141,102.65
3380174,206.8542
3380245,218.17
3380353,124.33
3380362,131.22
3380371,201.777
3380388,363.52
3380455,106.49
3380531,106.9366
3380548,114.3221
3380564,245.4703
3380565,245.4703
3380572,111.7675
3380688,106.49
3380721,234.48
3380764,139.99
3380871,99.05
3380949,99.05
3380964,115.8118
3380973,282.3
3380981,110.89
3380999,212.65
3381015,212.648
3381040,212.65
3381129,104.114
3381195,205.25
3381223,126.43
3381224,126.43
3381225,135.43
3381226,135.43
3381234,208.91
3381318,100.904
3381326,216.648
3381351,92.65
3381515,93.99
3381606,216.648
3381646,93.99
3381704,96.98
3381713,146.16
3381722,202.89
3381737,216.82
3381753,193.99
3381814,111.6
3381858,233.92
3381941,94.82
3381950,182.31
3381959,96.9801
3381967,228.69
3382016,233.92
3382039,94.82
3382040,94.82
3382048,101.7
3382100,114.0735
3382109,228.69
3382133,277.91
3382253,94.82
3382466,236.96
3382522,306.08
3382605,92.94
3382606,90.21
3382634,324.98
3382659,217.54
3382667,217.54
3382778,124.87
3382786,228.69
3382845,237.93
3382854,128.24
3383016,337.58
3383052,118.19
3383112,210.83
3383120,137.7
3383192,91.91
3383280,132.2
3383325,217.78
3383413,171.09
3383471,213.04
3383488,109.9
3383529,95.37
3383564,93.52
3383581,185.75
3383597,459.85
3383638,211.09
3383692,93.52
3383776,229.93
3383785,93.52
3383811,402.57
3383828,87.48
3383840,225.33
3383841,225.33
3383842,233.47
3383843,231.37
3383844,225.33
3383868,226.45
3383877,80.97
3383923,121.51
3383961,201.19
3383969,87.48
3384092,332.27
3384108,348.68
3384203,185.75
3384211,174.52
3384237,113.03
3384292,229.93
3384366,89.38
3384381,126.71
3384591,255.7395
3384607,225.05
3384608,218.72
3384633,291.86
3384692,99.43
3384702,343.7
3384752,96.9
3384794,218.72
3384827,293.64
3384845,88.97
3384869,173.04
3384907,224.87
3384953,94.55
3384954,93.7
3384956,96.9
3384997,293.8
3385006,158.05
3385015,93.52
3385024,211.09
3385032,400.1
3385040,229.93
3385048,229.93
3385082,211.09
3385090,85.87
3385153,232.2
3385176,222.92
3385202,222.84
3385211,152.27
3385219,222.84
3385320,90.64
3385329,90.64
3385353,194.55
3385457,142.27
3385582,90.64
3385660,199.26
3385668,202.21
3385710,93.52
3385752,93.52
3385760,222.47
3385799,93.52
3385838,253.31
3385855,286.88
3385881,95.45
3385898,95.45
3385906,183.38
3385924,93.52
3385962,93.52
3385986,93.52
3386003,253.31
3386011,93.52
3386094,218.94
3386133,218.94
3386189,93.52
3386237,235.31
3386279,96.02
3386333,191.76
3386417,253.31
3386418,253.31
3386470,93.52
3386478,408.07
3386648,188.94
3386656,107.97
3386663,96.1198
3386671,93.52
3386700,96.77
3386744,95.8673
3386749,246.26
3386792,96.9
3386809,216.59
3387051,262.46
3387096,94.07
3387143,163.02
3387161,96.9
3387209,254.73
3387234,158.63
3387251,235.31
3387276,202.77
3387284,236.42
3387299,319.53
3387434,245.5
3387468,127.45
3387500,144.11
3387523,198.57
3387538,181.29
3387610,111.86
3387619,198.57
3387627,454.99
3387635,186.43
3387657,245.5
3387722,90.64
3387778,90.64
3387795,90.64
3387804,90.64
3387821,120.86
3387870,90.64
3387923,93.65
3387996,179.95
3388040,219.32
3388071,50.0
3388129,179.95
3388283,88.85
3388299,88.85
3388308,81.85
3388316,166.46
3388324,111.35
3388420,182.26
