idreceita,Mensalidades
473968,175.77
473972,83.16
473987,85.05
473989,83.16
474003,208.55
474018,225.23
474028,127.05
474103,249.48
474133,174.66
474138,176.05
474148,156.98
474163,333.42
474183,85.0
474188,181.82
474193,635.25
474258,300.0
474263,80.36
474278,184.8
474288,143.85
474293,278.31
474308,186.68
474322,72.0
474327,203.3
474342,530.15
474381,176.02
474384,69.59
474385,79.65
474414,75.2
474492,166.47
474547,86.41
474552,203.34
474599,533.61
474639,177.0
474645,72.0
474656,174.45
474672,204.44
474678,83.16
474693,84.56
474699,72.0
474730,76.36
474755,193.5
474780,145.0
474785,157.92
474790,199.368
474805,72.0
474830,188.0701
474845,203.3
474850,83.16
474874,125.1401
474875,121.7201
474876,140.5901
474900,150.15
474925,338.48
474930,181.39
474935,187.69
474950,177.0
474960,442.55
474970,177.0
474985,172.09
475005,77.6
475015,72.0
475020,176.26
475035,214.67
475045,172.09
475050,176.26
475060,160.0
475090,143.22
475100,72.0
475125,177.0
475145,172.09
475170,72.0
475180,83.16
475185,173.0
475199,187.69
475239,157.04
475280,141.0
475295,195.0
475345,166.54
475370,119.0
475385,177.0
475395,201.73
475415,203.34
475420,162.49
475425,187.69
475440,83.16
475475,102.62
475500,203.3
475510,187.98
475540,249.0
475550,163.72
475555,162.76
475565,199.82
475575,273.08
475594,221.0415
475630,145.0
475655,93.81
475665,187.69
475690,367.98
475724,74.04
475725,72.0
475753,187.69
475754,187.69
475760,177.0
475765,198.76
475770,72.0
475775,418.11
475780,85.3
475815,241.063
475825,225.23
475835,187.69
475845,166.48
475880,181.02
475885,86.94
475910,84.95
475916,249.48
475955,177.35
475991,83.16
476061,168.42
476062,164.0
476126,83.16
476131,150.15
476191,85.0
476196,96.78
476212,177.0
476353,84.32
476426,187.69
476472,83.16
476495,418.44
476523,131.804
476558,70.63
476584,164.9
476594,207.23
476600,234.07
476665,177.0
476933,408.87
476946,176.02
476967,186.68
476977,168.54
477142,74.84
477184,225.23
477226,199.82
477421,173.0
477432,195.0
477470,157.0
477484,75.95
477502,72.0
477520,83.16
477542,365.284
477651,328.32
477660,76.35
477728,150.15
477823,72.0
477842,83.1601
477889,322.122
478032,204.44
478092,165.22
478135,125.6303
478146,147.37
478152,344.19
478160,73.0
478166,144.0
478217,167.48
478251,194.06
478260,214.31
478268,229.48
478286,123.0
478358,179.9935
478586,170.8
478606,84.32
478614,406.69
478621,86.12
478622,85.35
478689,145.0
478717,123.0
478725,75.18
478726,73.0
478752,122.38
478797,204.44
478810,204.44
478849,80.15
478873,187.69
478881,84.87
478908,75.95
478913,177.0
479022,176.05
479041,83.16
479060,155.6575
479093,83.16
479101,187.69
479141,115.5
479147,73.0
479153,122.07
479162,145.0
479206,241.0
479259,76.35
479334,186.68
479405,83.16
479410,192.51
479420,177.0
479425,192.85
479426,187.69
479445,74.81
479448,80.1193
479537,361.29
479557,167.48
479564,198.7627
479724,167.14
479725,191.37
479744,192.1757
479852,214.5127
479932,173.0
480063,183.82
480137,148.0
481143,135.86
481384,173.74
481581,74.412
481590,89.21
481626,70.2
481628,134.64
481757,182.2392
481840,219.36
481850,116.91
481851,182.6109
481879,386.31
481897,85.41
481898,172.19
481936,85.55
481939,150.4301
481966,127.37
482015,85.2722
482030,134.15
482106,85.2223
482123,257.34
482124,88.11
482127,181.07
482134,72.0
482155,69.58
482157,133.47
482191,85.11
482232,177.0
482237,225.23
482239,230.0
482264,199.55
482265,153.14
482292,177.0
482294,177.0
482308,186.68
482315,204.49
482317,177.0
482326,207.23
482327,143.0
482328,342.5
482336,72.0
482353,162.76
482354,149.0
482355,373.31
482360,83.16
482377,182.49
482385,100.49
482391,177.0
482411,128.04
482413,186.65
482416,160.31
482427,195.0
482434,206.3
482437,130.19
482438,83.17
482448,308.06
482450,162.76
482451,176.02
482452,332.4
482455,186.68
482461,167.48
482464,177.0
482475,203.36
482476,182.49
482480,181.34
482481,187.69
482482,168.6101
482484,123.0
482493,72.0
482499,187.69
482502,244.0
482509,143.22
482514,195.0
482515,156.73
482516,781.0401
482526,229.93
482534,198.76
482541,225.23
482549,523.1
482551,176.01
482579,100.0
482590,636.23
482594,408.87
482636,157.0
482647,92.57
482651,180.07
482677,181.34
482806,176.05
482849,186.68
483166,195.0
483201,148.28
486215,86.0955
486231,74.46
486252,85.39
486263,106.0
486277,128.04
486307,85.25
486317,96.66
486320,225.23
486327,120.0
486328,83.16
486330,124.0
486333,167.48
486336,181.34
486337,203.3
486339,106.0
486341,207.98
486342,87.0
486345,302.0
486350,186.68
486355,83.16
486361,422.65
486366,186.68
486368,83.16
486372,195.0
486374,72.0
489400,202.47
489870,201.83
490103,181.95
490226,231.76
490349,177.0
490384,113.0
490453,72.0
490514,88.76
490596,177.0
490640,194.04
490644,228.29
490699,200.01
490703,72.0
490709,211.4903
490792,177.0
490794,177.0
490838,110.88
490889,73.87
490932,180.36
490937,150.82
490948,94.69
490965,80.25
490987,208.08
490999,131.67
491011,72.0
491025,81.5286
491028,184.87
491029,205.83
491032,184.7415
491033,203.34
491034,203.344
491039,105.0
491041,353.5
491042,334.95
491043,153.5585
491044,150.15
491046,157.0
491048,177.0
491050,145.0
491052,167.17
491053,101.88
491056,414.45
491057,225.23
491062,177.0
491064,157.0
491066,146.12
491067,177.0
491069,177.0
491070,177.0
491075,124.29
491077,203.344
491078,179.79
491079,168.56
491081,203.34
491082,203.34
491085,216.85
491087,176.05
491089,328.02
491090,83.16
491092,76.35
491096,72.0
491098,177.0
491101,203.82
491103,414.45
491104,203.82
491105,207.23
491106,207.23
491108,183.82
491109,83.16
491111,83.16
491115,198.758
491116,200.228
491117,172.088
491120,207.982
491121,183.89
491122,114.97
491123,211.67
491125,176.05
491128,68.0
491129,122.38
491130,155.66
491131,141.75
491132,189.42
491133,102.8
491136,204.44
491137,204.44
491138,318.12
491139,233.31
491140,177.0
491141,96.0
491142,177.0
491145,207.23
491146,169.8
491151,177.0
491156,97.042
491157,169.23
491158,95.54
491161,207.78
491162,84.308
491165,99.84
491169,106.04
491170,204.44
491171,408.87
491172,204.44
491174,204.44
491175,204.44
491178,177.0
491180,177.0
491181,207.23
491185,227.09
491186,83.16
491187,367.63
491188,169.8
491189,207.23
491190,207.23
491191,112.43
491192,207.23
491194,177.0
491197,136.794
491199,96.122
491200,172.088
491204,406.69
491210,100.49
491216,339.6
491221,207.23
491224,192.0
491225,145.98
491226,157.0
491228,198.758
491229,170.41
491231,172.088
491232,172.088
491234,172.478
491235,406.688
491239,203.34
491242,352.11
491243,305.95
491244,176.05
491246,168.54
491247,128.82
491248,83.16
491249,204.44
491250,83.16
491251,100.49
491252,100.49
491254,142.07
491256,83.16
491257,130.52
491258,307.0
491259,371.91
491261,143.93
491267,354.0
491268,157.0
491269,177.0
491270,157.0
491271,157.0
491272,172.088
491273,172.088
491276,190.849
491277,201.73
491278,181.63
491279,136.0
491283,340.73
491284,603.0
491286,177.0
491287,204.44
491289,207.23
491290,83.16
491292,207.23
491294,131.22
491295,207.23
491296,145.0
491297,177.0
491300,177.0
491304,177.0
491307,207.982
491309,179.79
491310,140.59
491311,154.77
491312,83.16
491313,181.34
491315,150.15
491318,72.0
491319,72.0
491320,130.0
491321,100.0
491322,123.0
491323,112.43
491326,169.8
491328,207.23
491329,112.43
491330,183.82
491332,207.23
491333,183.82
491335,87.0
491337,177.0
491338,72.0
491340,198.758
491341,94.5
491342,172.088
491343,172.088
491344,74.664
491346,86.23
491348,166.149
491349,201.7275
491350,176.05
491351,99.54
491357,83.16
491358,150.15
491359,96.0
491361,144.0
491362,100.0
491364,72.0
491365,112.43
491366,83.16
491367,414.45
491368,207.23
491369,101.88
491372,96.0
491373,198.76
491380,207.982
491383,343.92
491385,189.42
491388,204.44
491389,83.16
491392,72.0
491395,150.15
491399,83.16
491405,144.0
491406,112.0
491408,209.558
491409,130.486
491410,74.664
491411,88.09
491416,189.42
491418,204.44
491419,130.52
491423,204.44
491426,322.0
491427,87.0
491428,177.0
491429,139.126
491431,403.455
491434,271.2
491437,189.42
491438,153.7588
491440,179.48
491442,408.87
491443,177.0
491445,112.43
491448,169.8
491450,183.82
491452,207.23
491459,96.0
491460,92.57
491462,172.088
491463,168.25
491465,207.982
491467,151.502
491469,203.344
491470,176.05
491471,204.44
491472,194.04
491474,83.16
491484,177.0
491486,172.088
491487,102.73
491488,203.344
491490,84.308
491492,84.32
491494,176.05
491495,199.82
491496,102.8
491497,93.0
491498,250.64
491501,183.82
491502,414.45
491503,327.74
491505,207.23
491508,112.43
491511,177.0
491512,198.758
491513,198.758
491515,203.344
491521,204.44
491522,204.44
491526,123.0
491527,117.05
491530,117.05
491533,177.0
491534,177.0
491536,110.8945
491537,172.088
491538,126.126
491542,233.55
491544,164.0
491549,304.92
491554,165.17
491765,78.54
491798,78.54
491983,83.16
492635,78.54
494520,83.1201
494521,82.4001
494522,81.6701
494523,80.9601
494704,79.0
494766,230.0
494788,159.0
494813,195.0
494854,195.0
495268,195.0
495395,225.0
495408,79.0
495434,195.0
495460,179.0
495632,368.0
495859,195.0
495870,195.0
495904,119.0
495931,79.0
496199,182.0
496209,384.0
496210,384.0
496246,79.0
496268,79.0
496309,179.0
496321,72.0
496782,72.0
496800,79.0
496872,195.0
497026,333.93
497080,225.0
497144,189.0
497688,80.75
497726,163.52
497871,79.0
497912,198.0
499689,80.72
500456,80.65
500602,178.0
500668,195.0
500682,195.0
500703,79.0
500704,79.0
500933,162.32
501235,119.0
501529,482.0498
501530,477.3428
501628,229.77
501644,195.0
502015,110.0
502091,79.0
502115,183.9762
502242,179.0
502587,195.0
502606,79.0
502636,195.0
502703,79.0
502816,225.0
503012,195.0
503161,195.0
503267,225.0
503702,225.0
503827,80.98
503929,122.094
505045,158.0
505070,81.79
505071,81.08
505119,202.2
505204,209.0
505492,229.84
505635,230.3775
505969,79.0
506005,198.0
506263,409.0
506354,159.0
506377,220.0
506389,100.49
506502,103.59
506503,102.7
506531,225.0
506629,79.0
506690,195.0
506881,173.0
506963,60.0
507047,79.0
507088,148.0
507124,195.0
507183,195.0
507228,195.0
507286,179.0
507443,225.0
507496,230.985
507521,159.0
507612,72.0
507734,72.0
507750,356.0
508130,225.0
508169,80.75
509188,151.36
510598,315.79
511171,121.56
511371,72.0
511456,390.0
511475,195.0
511547,110.0
511589,229.7
511601,403.0
511703,72.0
511870,173.0
511963,225.0
512012,119.0
512063,119.0
512073,182.0
512141,110.0
512157,195.0
512167,72.0
512205,225.0
512232,390.0
512255,72.0
512348,160.0
512362,390.0
512426,159.0
512503,195.0
512544,286.0
512605,106.0
512628,79.0
512741,72.0
512789,160.0
512812,183.7614
512974,173.0
513042,143.0
513081,61.33
513200,96.0
513201,110.88
513232,161.49
513311,102.03
513333,195.0
513506,465.48
513507,461.43
513890,452.4
514073,164.4219
514074,162.9909
514194,232.9
514293,131.69
514602,79.0
514615,179.0
514714,229.7
514813,96.0
514843,160.0
514875,131.77
514939,195.0
514950,195.0
514971,72.0
515031,143.0
515059,143.0
515076,207.0
515095,178.0
515163,195.0
515188,159.0
515371,110.0
515389,195.0
515396,195.0
515455,72.0
515466,225.0
515506,195.0
515515,208.06
515568,79.01
515575,239.0
515587,72.0
515652,204.1
515653,202.32
515671,129.0
515677,144.95
515678,166.34
515753,79.0
515854,79.0
515998,225.0
516023,195.0
516197,135.0
516215,106.0
516270,390.0
516323,110.0
516367,225.0
516605,225.0
516732,162.8955
517100,231.0525
517161,278.54
517288,80.7
517676,160.0
517836,529.0
517905,182.0406
517912,225.0
518156,159.0
518220,79.0
518280,195.0
518293,400.08
518304,110.0
518312,160.0
518323,119.0
518338,225.0
518445,225.0
518455,173.0
518465,173.0
518561,195.0
518579,207.0
518653,195.0
518683,99.0
518793,143.0
518804,72.0
518857,390.0
518877,195.0
518891,195.0
519016,72.0
519025,119.0
519052,119.0
519072,135.0
519103,148.0
519124,110.0
519132,158.0
519161,390.0
519168,292.0
519204,195.0
519315,179.0
519337,179.0
519355,274.0
519388,99.0
519415,268.0
519428,79.0
519439,110.0
519497,79.0
519505,119.0
519661,119.0
519698,198.0
519709,289.0
519763,60.0
519787,120.0
519796,240.0
519797,180.0
519840,60.0
519869,308.0
520005,180.0
520145,225.0
520649,761.84
521115,202.53
521116,200.76
521123,225.0
521129,85.25
521130,110.0
521132,79.0
521143,79.0
521164,99.0
521171,79.0
521181,153.36
521184,516.0
521193,225.0
521221,156.4
521223,79.0
521232,437.0
521238,79.0
521249,134.92
521263,119.0
521285,195.0
521286,198.0
521298,119.0
521311,225.0
521313,158.0
521320,225.0
521385,230.4778
521393,0.01
521394,0.01
521395,0.01
521396,0.01
521397,0.01
521398,0.01
521399,0.01
521400,0.01
521413,177.18
521422,324.6386
521446,79.0
521468,110.0
521483,260.42
521484,360.0
521500,143.0
521511,159.0
521519,79.0
521530,169.6617
521535,72.0
521564,179.0
521581,110.0
521586,179.0
521597,404.0
521603,225.0
521615,177.0
521618,79.0
521625,72.0
521638,85.4968
521650,225.0
521668,158.0
521669,225.0
521677,287.0
521686,110.0
521692,152.89
521693,152.89
521695,87.78
521696,182.2923
521734,129.0
521741,287.0
521760,73.6301
521769,0.01
521770,0.01
521771,0.01
521772,0.01
521773,0.01
521774,0.01
521775,0.01
521776,0.01
521777,0.01
521778,0.01
521779,0.01
521785,179.0
521794,129.0
521804,159.0
521810,79.0
521818,127.82
521820,126.7
521853,76.68
521854,300.86
521856,148.0
521873,110.0
521879,225.0
521885,99.0
521892,60.0
521897,159.0
521904,119.0
521915,195.0
521926,165.17
521928,94.69
521937,225.23
521939,181.43
521946,83.1602
521965,99.0
521968,133.12
521969,128.67
521971,148.0
521977,143.0
522001,79.0
522007,404.0
522010,230.5454
522016,158.0
522023,110.0
522034,159.0
522040,450.0
522047,74.84
522048,74.17
522049,72.0
522068,129.0
522076,99.0
522081,225.0
522091,274.52
522096,79.0
522103,79.0
522109,99.0
522118,78.0831
522119,119.0
522125,78.0602
522127,79.0
522135,99.0
522142,72.0
522160,225.0
522174,79.0
522181,187.69
522182,163.8
522185,79.0
522224,119.0
522232,225.0
522238,234.6001
522239,232.5101
522240,230.4801
522244,189.42
522263,129.0
522268,110.0
522277,129.0
522288,229.57
522306,450.0
522311,238.0
522318,110.0
522342,133.2443
522343,79.0
455580,74.07
455590,83.16
455661,130.0
455991,164.0
456030,180.04
459940,164.0
460225,187.69
460293,503.47
460641,225.23
460837,208.64
461315,352.11
461344,206.4
461748,373.52
462186,203.3
462411,144.0
462849,263.95
462942,174.72
462961,174.72
462984,670.31
463109,142.07
463270,155.93
463599,73.656
463812,178.56
463864,119.91
463868,127.25
463953,83.16
464012,89.17
464252,128.53
464253,127.41
464396,457.6833
464554,186.68
464681,358.7167
464728,186.23
465149,380.7
465182,377.14
465187,83.16
465271,74.54
465309,76.35
465441,127.08
465462,109.0197
465644,77.41
466047,177.0
466320,85.1724
466358,80.15
466493,166.25
466494,164.82
466495,163.34
466501,164.0
466616,418.68
466976,225.23
467298,83.16
467913,450.0
467966,96.0
468232,341.5
468433,74.43
468434,73.79
468771,167.55
469109,79.0
469219,204.44
469339,186.4247
469413,383.24
469486,180.42
469781,80.154
469994,177.0
470002,177.0
470055,162.5
470260,152.17
470283,189.42
470342,72.0
470385,207.225
470577,200.3
471680,195.0
473383,207.23
473407,72.0
473453,82.65
473528,186.68
473608,104.32
473718,208.76
473723,177.0
473834,176.05
474113,100.52
474336,187.69
474518,204.44
474572,204.44
474629,221.76
474633,349.44
474955,199.13
475065,234.57
475105,83.16
475135,187.69
475255,283.99
475300,364.98
475445,358.067
475455,157.0
475996,230.0
476302,74.77
476446,85.7
476620,100.49
476641,101.254
476987,177.0
476995,123.0
477709,72.0
478568,168.626
478718,123.0
478940,408.87
479052,96.0
479253,177.0
479269,187.69
479567,191.9
479568,186.68
479583,166.19
479645,96.93
481560,212.21
481606,86.2202
481692,205.69
482042,192.2
482083,210.31
482225,184.7
482380,86.31
482583,72.0
482589,203.3
482601,83.17
482610,72.0
482611,96.0
482614,204.44
482615,114.88
482616,150.15
482618,204.44
482653,258.45
486375,204.44
486377,204.44
490330,210.0909
490335,257.57
490636,189.42
490768,203.344
490880,375.39
491102,125.5
491166,257.57
491223,112.43
491339,207.92
491382,203.34
491384,149.1828
491436,158.1
491468,189.42
491516,178.849
491539,166.2747
491550,83.16
491556,207.23
491557,214.31
491558,183.82
491559,177.0
491560,177.0
491563,351.0
491564,253.0
491565,123.0
491566,172.088
491570,178.85
491571,203.34
491572,176.05
491575,94.95
491577,150.15
491578,181.34
491582,72.0
491584,157.0
491586,204.44
491587,504.77
491588,235.33
491591,207.23
491595,126.52
491596,172.088
491598,172.088
491599,193.312
491600,203.344
491602,178.85
491603,84.32
491604,221.14
491605,155.66
491606,176.05
491608,131.67
491609,367.29
491610,78.54
491612,204.44
491613,181.34
491614,167.48
491615,115.5
491617,128.5
491618,142.07
491619,83.16
491621,101.88
491623,207.23
491626,207.23
491631,176.81
491633,193.312
491634,141.44
491635,84.154
491638,554.97
491639,130.19
491640,186.68
491642,176.05
491643,177.35
491646,189.42
491647,164.0
491648,115.5
491650,204.44
491651,204.44
491652,204.44
491653,204.44
491654,76.35
491659,183.82
491660,152.17
491663,466.0
491664,177.0
491665,130.0
491666,80.154
491667,120.462
491668,120.462
491669,502.208
491671,139.1875
491672,140.5875
491674,176.05
491677,408.87
491678,83.16
491679,169.8
491681,354.0
491692,87.0
491693,354.0
497631,195.0
497798,173.0
497882,143.0
503545,198.0
503796,173.0
503898,225.0
504472,81.69
504473,80.98
507383,229.9725
508063,79.0
508428,72.0
510935,178.0
513334,195.0
514147,159.0
514896,121.56
515439,258.0
515536,283.12
516207,303.0
516825,96.0
516834,195.0
518211,121.49
518591,110.0
518740,202.4946
519480,225.06
519530,423.0
519561,72.0
519619,225.0
519669,195.0
519688,135.0
519716,368.0
519790,180.0
519791,61.09
519807,60.0
519853,79.0
519900,195.0
519911,368.0
519921,259.0
519931,195.0
519939,143.0
520988,159.0
522355,83.16
522357,73.0
522385,367.0
522398,180.2576
522399,225.0
522411,159.0
522417,75.23
522418,74.56
522419,73.92
522422,124.0966
522424,87.4676
522439,240.0
522446,79.0
522457,207.05
522458,205.25
522464,200.2455
522471,135.0
522474,186.08
522475,56.36
522494,86.77
522495,86.0
522496,85.25
522501,135.0
522502,198.0
