idreceita,Mensalidades
649431,198.0
649432,85.0
649433,260.0
649436,79.02
649437,103.304
649438,200.41
649439,97.38
649440,198.91
649442,223.28
649445,197.45
649446,83.22
649447,204.58
649449,83.11
649455,235.0
649456,85.0
649457,225.0
649459,540.0
649465,450.0
649468,178.0
649469,225.0
649471,75.0
649474,99.61
649475,101.65
649477,203.48
649479,87.48
649481,271.93
649482,188.31
649483,236.7
649484,128.0
649485,83.11
649487,86.11
649489,86.11
649490,86.11
649500,225.0
649504,119.0
649505,189.0
649509,65.0
649511,85.0
649512,79.02
649517,196.36
649518,198.01
649519,208.14
649520,308.58
649521,80.32
649526,357.87
649534,167.27
649535,161.32
649537,107.91
649539,86.11
649540,215.82
649545,159.0
649549,79.0
649551,210.0
649552,170.0
649553,85.0
649555,179.0
649556,145.04
649560,270.0
649566,186.9401
649569,210.35
649570,100.9
649572,117.05
649576,91.37
649577,75.74
649578,83.11
649582,86.11
649583,87.92
649586,225.0
649601,204.91
649604,147.16
649606,532.09
649613,256.0
649614,75.74
649617,128.9
649622,160.0
649627,125.0
649633,187.0
649637,179.0
649638,292.78
649648,131.76
649650,247.47
649652,245.25
649654,86.11
649655,86.11
649665,270.0
649671,225.0
649673,85.0
649676,85.0
649677,140.0
649678,235.0
649684,208.7
649685,168.75
649686,203.48
649702,245.25
649703,86.11
649711,79.0
649712,225.0
649713,225.0
649718,110.0
649720,148.0
649725,225.0
649729,85.0
649732,160.0
649737,75.0
649739,174.38
649743,91.91
649744,197.45
649751,236.7
649756,245.25
649759,215.82
649760,129.71
649769,140.0
649774,270.0
649775,235.0
649785,380.0
649786,140.0
649787,225.0
649789,376.0
649790,120.0
649803,109.53
649810,236.7
649822,225.0
649827,225.0
649837,97.38
649845,224.6301
649857,85.0
649873,205.0
649876,215.07
649893,79.0
651414,112.15
651474,285.0
651495,89.47
651538,189.42
651541,130.32
651572,165.68
651589,88.7
651620,89.44
651621,215.07
651640,225.72
651641,80.94
651655,158.22
651662,205.62
651678,236.29
651695,79.11
651708,87.159
651717,91.9101
651722,215.07
651726,228.03
651731,454.99
651741,86.85
651758,181.29
651764,183.91
651778,213.914
651779,189.14
651780,221.64
651781,273.0
651782,161.63
651783,221.64
651784,161.63
651785,345.08
651786,87.48
651788,234.01
651789,215.35
651791,218.94
651792,221.8
651794,223.78
651795,206.7
651796,125.19
651797,114.91
651798,215.25
651799,148.32
651800,115.9
651801,158.22
651803,64.0
651804,85.0
651805,75.0
651807,218.802
651809,279.56
651811,149.29
651813,108.15
651814,215.07
651815,215.07
651816,144.58
651819,222.84
651820,120.86
651821,90.64
651822,218.94
651823,227.5
651824,90.64
651825,84.95
651826,430.5
651827,120.71
651828,129.71
651829,190.82
651832,79.11
651835,170.94
651836,216.65
651837,122.172
651838,213.05
651840,213.914
651841,90.59
651842,221.64
651843,137.7
651845,195.19
651846,157.96
651847,215.07
651848,430.13
651849,215.07
651850,215.07
651851,222.84
651852,222.84
651854,222.84
651856,222.84
651857,218.94
651859,388.41
651860,185.43
651861,227.5
651863,76.11
651864,206.7
651865,169.31
651866,355.0
651867,206.7
651868,281.03
651869,246.38
651870,183.3
651872,215.25
651873,79.11
651876,156.904
651877,216.648
651878,443.29
651879,199.27
651881,114.72
651882,222.84
651883,90.64
651884,370.82
651885,454.99
651888,186.43
651889,187.14
651890,166.0
651891,215.25
651892,176.11
651894,79.11
651895,190.82
651896,305.63
651897,79.11
651899,85.0
651900,270.0
651901,120.0
651902,234.0
651904,216.648
651905,214.53
651906,216.65
651907,173.93
651908,181.448
651909,427.838
651911,427.84
651912,221.64
651914,393.89
651916,115.18
651917,87.48
651918,215.07
651920,117.69
651924,405.64
651926,218.94
651927,227.5
651928,205.14
651929,166.0
651930,235.3
651931,192.3
651932,171.02
651933,151.27
651934,187.83
651935,206.7
651936,250.74
651937,119.9
651938,215.25
651939,79.11
651940,85.0
651942,417.0
651943,85.0
651944,230.0
651946,100.9
651947,216.648
651948,216.648
651949,218.802
651950,200.769
651951,85.01
651952,91.91
651953,157.08
651954,215.07
651955,215.07
651956,215.07
651957,759.15
651959,218.94
651960,87.48
651961,218.94
651962,227.5
651963,227.5
651964,245.5
651965,229.13
651966,128.0
651968,176.11
651969,79.11
651971,72.0
651972,225.0
651974,79.0
651976,218.802
651980,154.77
651981,87.48
651982,190.77
651983,157.96
651984,445.67
651985,179.41
651986,218.94
651987,194.21
651988,227.5
651989,227.5
651990,72.0
651999,215.25
652001,157.31
652003,173.0
652005,159.0
652006,148.0
652008,64.0
652009,85.0
652010,80.7
652012,216.648
652013,219.8875
652015,221.64
652017,221.64
652018,199.27
652019,423.27
652020,87.48
652021,157.96
652022,181.29
652023,87.48
652025,123.45
652026,123.45
652027,206.7
652028,206.7
652029,206.7
652030,158.22
652031,190.82
652032,294.36
652033,85.0
652034,85.0
652036,198.0
652038,218.802
652039,221.64
652040,374.87
652041,215.07
652042,90.64
652043,216.01
652045,390.79
652046,156.11
652047,206.7
652048,302.54
652049,206.7
652050,430.5
652051,215.25
652052,215.25
652053,85.0
652058,209.1027
652059,90.714
652062,134.51
652064,425.93
652065,192.3
652067,206.7
652068,86.11
652069,148.32
652071,430.5
652074,215.25
652076,79.11
652077,144.0
652078,270.0
652079,79.0
652080,150.822
652081,175.146
652082,91.91
652083,162.82
652084,199.27
652085,161.7588
652087,445.67
652088,222.84
652089,178.64
652090,561.36
652091,259.04
652092,179.41
652093,194.21
652094,227.5
652097,83.11
652098,129.71
652099,430.5
652101,215.25
652102,104.91
652103,215.25
652107,79.0
652108,72.0
652109,72.0
652110,195.0
652111,75.0
652112,270.0
652114,216.648
652119,213.914
652120,221.64
652121,91.91
652122,215.07
652124,254.31
652125,87.48
652126,350.95
652128,227.5
652129,76.11
652132,79.11
652134,176.11
652136,79.0
652137,355.0
652138,215.0
652139,116.49
652143,88.7
652144,91.91
652145,221.64
652146,87.48
652148,204.58
652149,194.21
652150,437.87
652151,218.94
652152,215.35
652153,123.0
652155,187.14
652156,76.11
652157,152.22
652158,293.83
652159,120.0
652160,270.0
652162,75.0
652163,216.65
652164,216.648
652165,547.24
652166,213.914
652167,196.39
652168,91.91
652169,394.91
652170,162.49
652171,215.07
652173,135.66
652175,138.48
652177,393.17
652179,206.7
652180,413.4
652181,115.9
652183,270.0
652184,270.0
652185,430.0
652186,225.0
652187,400.0
652189,216.648
652193,294.03
652198,227.5
652199,133.45
652201,350.95
652202,223.78
652203,183.3001
652204,116.19
652205,79.11
652206,215.25
652207,215.25
652209,130.0
652211,85.0
652212,332.0
652217,120.0
652220,376.69
653246,164.276
653262,59.0
653270,178.0
653283,204.58
653291,225.0
653420,64.0
653441,205.0
653500,140.0
653511,85.0
653537,79.0
653571,85.0
653589,250.11
653592,85.0
653605,129.0
653664,235.0
653670,110.0
653688,170.0
653698,267.0
653717,148.03
653756,65.0
653764,65.0
653771,189.0
653784,79.0
653829,195.0
653878,185.0
653890,288.0
653901,79.0
653906,335.0
657222,160.0
657253,99.0
657279,85.0
657291,285.0
657300,85.0
657320,110.0
657385,345.0
657402,210.0
657406,70.5249
657416,225.0
657460,85.0
657471,160.0
657496,130.0
657540,185.0
657565,210.0
660821,456.0
660830,79.0
660834,85.0
661226,910.43
667936,91.63
668004,64.0
668241,85.0
668244,225.0
668249,245.5
668253,87.48
668255,423.0
668257,130.0
668261,80.7698
674708,110.0
674710,96.34
674711,327.26
674712,343.0
674717,85.0
674738,236.94
674748,86.11
674757,0.01
674758,0.01
674759,0.01
674761,197.45
674764,79.0
674766,88.7882
674768,207.0297
674773,0.0101
674774,0.0101
674776,190.0
674784,167.16
674792,160.49
674795,89.0
674797,160.0
674799,124.52
674800,123.41
674842,211.8
674845,170.0
674849,270.0
674854,198.0
674863,235.0
674867,320.0
674870,99.0
674872,69.0
674876,219.2381
674878,85.0
674885,431.35
674888,140.0
674941,225.0
674944,225.0
674947,170.0
674950,79.0
674972,196.39
675039,186.36
675093,215.07
675224,223.43
675416,189.13
675440,116.59
675614,92.65
675929,172.22
675979,85.0
675998,196.76
676165,221.74
676171,213.87
676389,86.1101
676485,210.77
676543,87.48
676609,135.71
676712,79.0
676817,221.74
677244,646.0
677263,109.53
677314,90.64
677390,82.62
677416,211.82
678174,85.0
678179,338.0
678190,185.0
678241,135.0
678247,240.0
678251,79.0
678252,270.0
678256,140.0
678266,85.0
678274,82.12
678279,198.0
678287,69.0
678306,170.0
678312,537.0
678335,88.8701
678336,88.1301
678337,87.3401
678345,89.0
678352,69.0
678368,174.6257
678373,79.0
678382,270.0
678386,81.1014
678388,134.49
678391,192.0
678392,104.6101
678393,270.0
678396,270.0
681650,89.02
681651,88.25
681655,138.27
681659,80.9118
681664,85.0
681687,79.0
681704,84.9217
681711,140.0
681717,85.0
681722,79.0
681726,225.0
681731,89.0
681738,89.0
681740,225.0
681746,158.0
681751,355.0
681756,159.0
681776,170.0
681781,175.7904
681831,203.7729
681839,92.33
681840,91.5
681852,78.4802
681854,235.0
681864,0.02
681865,0.02
681870,305.0
681874,94.7
681875,91.92
681878,91.3142
681882,83.11
681883,83.11
681888,160.0
681891,165.3102
681931,86.11
681934,179.0
681938,110.0
681945,160.0
681954,119.0
681955,119.0
681990,85.0
681997,225.0
682009,110.0
682016,79.0
682019,85.0
682024,180.67
682025,147.88
682035,89.0
682048,270.0
682058,120.0
682063,130.0
682066,79.0
682075,170.0
682118,88.3488
682119,270.0
682125,85.64
682128,83.11
688594,365.0
688597,65.0
688601,79.0
688602,88.168
688604,85.0
688607,219.66
688608,217.7
688609,160.84
688610,160.84
688611,160.84
688612,140.0
688618,158.0
688628,79.0
688649,85.0
688654,0.08
688655,0.08
688656,0.08
688658,89.0
688664,207.96
688666,130.0
688675,151.3256
688679,2.96
688687,130.0
592933,81.5
596049,88.79
597129,128.48
597664,233.84
604513,230.61
605117,212.66
608485,92.41
608486,91.58
647039,214.5993
647130,224.3575
647197,92.51
647313,160.21
647348,208.79
647352,251.1465
647377,89.47
647393,223.8324
647412,87.48
647457,197.84
647485,443.48
647514,191.81
647529,103.47
647530,850.69
647540,199.32
647542,172.96
647543,222.84
647552,292.88
647553,458.25
647577,218.8
647581,206.47
648620,220.72
648632,365.74
648843,167.57
648923,87.94
648994,90.86
649187,92.8062
649286,92.56
649416,290.96
649476,77.9
649478,229.46
649510,89.0
649575,245.5
649609,140.17
649620,79.0
649653,140.61
649659,90.91
649748,90.64
649750,245.5
649752,400.03
649793,191.98
649819,85.0
649823,85.0
649833,155.0
649844,222.84
649854,86.11
649866,85.0
649868,158.0
651407,214.53
651669,221.6401
651719,166.91
651728,239.21
651958,216.01
651973,177.03
652044,107.65
652075,231.8
652130,76.11
652140,213.914
652218,79.0
652219,216.648
652221,194.95
652222,221.64
652223,119.54
652224,210.77
652225,445.67
652226,90.64
652227,90.64
652228,197.66
652229,532.58
652230,264.13
652231,227.5
652232,236.7
652233,86.11
652236,215.25
652237,430.5
652238,245.25
652242,270.0
652243,130.0
652247,216.648
652249,243.362
652253,82.62
652255,140.07
652256,156.46
652257,107.65
652259,227.5
652261,227.5
652262,578.44
652263,227.5
652264,206.7
652265,205.3
652266,282.92
652268,406.07
652269,79.11
652272,225.0
652273,160.0
652274,180.0
652275,195.0
652276,235.68
652277,243.362
652278,178.06
652279,105.944
652280,106.524
652281,583.83
652282,203.48
652285,223.28
652288,80.32
652290,222.84
652291,222.84
652292,222.84
652293,197.66
652295,194.21
652297,183.57
652298,167.04
652300,430.5
652301,215.25
652302,157.31
652303,195.0
652304,120.0
652308,151.652
652309,151.652
652310,457.015
652311,236.76
652313,173.74
652316,454.99
652317,76.11
652318,206.7
652319,215.25
652321,135.61
652323,270.0
652325,173.0
653321,221.64
653495,90.89
653611,137.86
657337,90.91
660895,225.0
674999,80.32
675002,87.48
675012,218.8
675061,218.4
675139,95.57
675252,218.8
675321,387.12
675383,225.0
675570,96.39
675678,101.72
675687,166.22
675738,455.0
675769,195.0
675795,219.56
675818,350.0
676356,85.0
676436,213.91
676631,85.0
676923,245.5
677264,445.67
677527,215.07
681723,79.0
688698,270.0
688702,225.0
688706,140.0
688710,140.0
688739,164.9335
688750,620.0
688753,75.0
688767,160.0
688776,140.0
688785,236.7
688787,130.0
688792,85.0
688795,83.22
688797,85.0
688800,129.0
688807,119.0
688810,130.0
688814,112.66
688815,115.62
688816,210.0
688817,85.0
688825,93.9923
688828,170.0
688829,71.33
688830,69.0
688872,71.53
688873,195.76
688877,179.0
688882,120.0
688885,85.0
688889,110.0
688892,79.0
688895,120.0
688903,166.42
688904,165.06
688905,225.0
688909,225.0
688913,210.0
688921,373.0
688925,270.0
688931,225.0
688934,225.0
688941,270.0
688944,675.0
688947,91.37
688948,91.37
688949,85.0
688952,89.0
688953,290.0
688956,85.0
688959,85.0
